0,1
91.0,117.0
91.0,129.0
92.0,140.0
96.0,150.0
101.0,162.0
107.0,172.0
114.0,179.0
119.0,185.0
134.0,190.0
149.0,185.0
162.0,177.0
172.0,169.0
179.0,157.0
182.0,144.0
184.0,132.0
184.0,120.0
186.0,107.0
92.0,107.0
96.0,105.0
101.0,104.0
106.0,104.0
111.0,104.0
132.0,104.0
139.0,102.0
146.0,100.0
154.0,102.0
162.0,102.0
122.0,117.0
121.0,125.0
119.0,134.0
119.0,140.0
116.0,142.0
119.0,144.0
124.0,145.0
129.0,144.0
134.0,142.0
101.0,115.0
104.0,114.0
109.0,112.0
116.0,115.0
109.0,117.0
104.0,117.0
136.0,114.0
141.0,110.0
147.0,110.0
152.0,112.0
147.0,115.0
141.0,115.0
109.0,155.0
112.0,152.0
121.0,152.0
124.0,152.0
129.0,150.0
141.0,150.0
151.0,154.0
142.0,164.0
134.0,169.0
127.0,170.0
121.0,169.0
116.0,165.0
111.0,155.0
119.0,155.0
126.0,155.0
132.0,155.0
149.0,154.0
134.0,164.0
127.0,164.0
121.0,164.0
