0,1
72.0,105.0
73.0,119.0
75.0,131.0
77.0,143.0
79.0,155.0
86.0,168.0
94.0,176.0
105.0,183.0
120.0,188.0
136.0,185.0
144.0,178.0
151.0,173.0
158.0,162.0
163.0,150.0
167.0,138.0
169.0,126.0
170.0,112.0
89.0,100.0
96.0,100.0
105.0,98.0
111.0,100.0
117.0,102.0
141.0,104.0
146.0,102.0
153.0,102.0
160.0,104.0
163.0,105.0
127.0,114.0
127.0,124.0
127.0,131.0
125.0,138.0
117.0,140.0
120.0,142.0
125.0,143.0
129.0,143.0
132.0,142.0
99.0,110.0
105.0,109.0
110.0,109.0
115.0,112.0
110.0,112.0
105.0,112.0
137.0,114.0
144.0,110.0
150.0,112.0
153.0,114.0
150.0,116.0
143.0,116.0
106.0,154.0
111.0,152.0
120.0,150.0
124.0,152.0
129.0,150.0
136.0,154.0
141.0,155.0
134.0,161.0
129.0,162.0
124.0,162.0
118.0,162.0
113.0,159.0
106.0,154.0
118.0,155.0
124.0,155.0
129.0,155.0
139.0,155.0
129.0,155.0
124.0,155.0
118.0,155.0
