0,1
82.0,118.0
84.0,130.0
85.0,141.0
89.0,153.0
94.0,164.0
100.0,174.0
107.0,179.0
115.0,184.0
130.0,188.0
145.0,183.0
155.0,176.0
163.0,169.0
170.0,158.0
173.0,145.0
175.0,133.0
177.0,121.0
177.0,108.0
87.0,105.0
92.0,101.0
99.0,100.0
105.0,101.0
112.0,103.0
135.0,101.0
142.0,100.0
148.0,98.0
157.0,98.0
163.0,101.0
125.0,115.0
125.0,123.0
125.0,131.0
125.0,138.0
119.0,143.0
122.0,145.0
125.0,145.0
130.0,145.0
134.0,143.0
97.0,115.0
100.0,111.0
107.0,111.0
114.0,115.0
109.0,116.0
102.0,116.0
139.0,113.0
144.0,111.0
148.0,111.0
153.0,111.0
150.0,115.0
144.0,115.0
112.0,161.0
117.0,156.0
124.0,154.0
127.0,154.0
130.0,153.0
137.0,156.0
144.0,159.0
139.0,164.0
134.0,166.0
129.0,168.0
122.0,168.0
119.0,164.0
114.0,161.0
124.0,159.0
127.0,158.0
132.0,158.0
142.0,159.0
132.0,161.0
127.0,161.0
124.0,161.0
