0,1
70.0,116.0
72.0,128.0
73.0,140.0
75.0,151.0
80.0,162.0
87.0,171.0
96.0,175.0
108.0,180.0
122.0,184.0
135.0,181.0
141.0,178.0
147.0,174.0
153.0,165.0
156.0,154.0
158.0,144.0
161.0,131.0
161.0,121.0
87.0,95.0
95.0,89.0
102.0,86.0
108.0,86.0
114.0,89.0
140.0,89.0
144.0,88.0
149.0,88.0
155.0,91.0
158.0,100.0
126.0,110.0
128.0,118.0
129.0,125.0
129.0,131.0
119.0,139.0
122.0,139.0
126.0,140.0
131.0,140.0
132.0,140.0
98.0,112.0
104.0,110.0
108.0,110.0
113.0,112.0
110.0,115.0
104.0,113.0
137.0,113.0
141.0,110.0
147.0,110.0
150.0,113.0
146.0,115.0
141.0,115.0
108.0,156.0
114.0,153.0
123.0,150.0
126.0,151.0
129.0,150.0
135.0,153.0
140.0,157.0
135.0,162.0
131.0,165.0
125.0,165.0
120.0,165.0
114.0,162.0
110.0,156.0
120.0,154.0
126.0,154.0
129.0,154.0
138.0,157.0
129.0,159.0
125.0,159.0
120.0,159.0
