0,1
48.0,63.0
53.0,62.0
46.0,49.0
46.0,49.0
48.0,47.0
53.0,50.0
48.0,43.0
47.0,42.0
33.0,42.0
28.0,43.0
22.0,58.0
22.0,57.0
23.0,56.0
23.0,56.0
22.0,57.0
35.0,47.0
46.0,66.0
50.0,63.0
49.0,67.0
48.0,67.0
47.0,67.0
45.0,66.0
47.0,68.0
47.0,69.0
48.0,69.0
48.0,69.0
32.0,64.0
42.0,65.0
35.0,51.0
34.0,52.0
30.0,54.0
33.0,51.0
33.0,52.0
32.0,53.0
31.0,53.0
30.0,53.0
47.0,62.0
46.0,63.0
45.0,63.0
45.0,63.0
45.0,62.0
46.0,62.0
31.0,55.0
37.0,63.0
48.0,64.0
35.0,63.0
44.0,53.0
43.0,53.0
39.0,48.0
33.0,50.0
33.0,51.0
31.0,51.0
31.0,52.0
29.0,53.0
27.0,54.0
27.0,52.0
28.0,52.0
28.0,52.0
28.0,51.0
31.0,51.0
39.0,48.0
33.0,50.0
31.0,51.0
29.0,52.0
28.0,54.0
28.0,52.0
29.0,52.0
30.0,51.0
