0,1
79.0,122.0
83.0,139.0
88.0,153.0
94.0,164.0
103.0,177.0
114.0,190.0
121.0,196.0
127.0,203.0
145.0,205.0
162.0,196.0
176.0,183.0
189.0,168.0
195.0,153.0
197.0,135.0
197.0,120.0
197.0,104.0
193.0,87.0
77.0,109.0
79.0,107.0
83.0,102.0
92.0,102.0
99.0,104.0
125.0,98.0
132.0,93.0
140.0,91.0
151.0,89.0
162.0,89.0
116.0,117.0
118.0,128.0
118.0,139.0
118.0,148.0
116.0,153.0
121.0,155.0
125.0,155.0
132.0,153.0
136.0,150.0
88.0,120.0
90.0,117.0
97.0,115.0
105.0,117.0
99.0,120.0
92.0,122.0
134.0,111.0
138.0,107.0
145.0,104.0
154.0,104.0
147.0,109.0
140.0,111.0
116.0,172.0
118.0,170.0
123.0,166.0
127.0,166.0
132.0,164.0
143.0,164.0
151.0,166.0
143.0,172.0
138.0,177.0
132.0,177.0
125.0,179.0
121.0,177.0
116.0,172.0
125.0,170.0
129.0,170.0
136.0,168.0
151.0,166.0
134.0,168.0
129.0,170.0
125.0,170.0
