0,1
73.0,118.0
75.0,129.0
78.0,141.0
82.0,153.0
87.0,164.0
93.0,172.0
101.0,177.0
113.0,182.0
126.0,186.0
141.0,181.0
150.0,176.0
156.0,171.0
161.0,161.0
164.0,149.0
166.0,138.0
168.0,128.0
168.0,114.0
88.0,106.0
93.0,103.0
100.0,101.0
106.0,101.0
113.0,103.0
136.0,101.0
141.0,100.0
148.0,100.0
153.0,101.0
158.0,105.0
125.0,118.0
126.0,126.0
126.0,134.0
128.0,141.0
118.0,144.0
121.0,146.0
126.0,148.0
131.0,146.0
133.0,144.0
98.0,116.0
101.0,114.0
108.0,114.0
113.0,118.0
108.0,119.0
101.0,119.0
135.0,116.0
140.0,114.0
145.0,114.0
150.0,114.0
145.0,118.0
140.0,118.0
108.0,158.0
115.0,156.0
123.0,156.0
126.0,156.0
130.0,156.0
138.0,156.0
143.0,158.0
136.0,161.0
131.0,163.0
126.0,163.0
121.0,163.0
116.0,161.0
110.0,158.0
121.0,159.0
126.0,159.0
131.0,159.0
141.0,158.0
131.0,158.0
126.0,158.0
121.0,158.0
