0,1
84.0,121.0
84.0,133.0
88.0,146.0
90.0,158.0
95.0,170.0
102.0,179.0
109.0,184.0
118.0,189.0
132.0,193.0
147.0,187.0
156.0,180.0
163.0,173.0
170.0,165.0
175.0,151.0
177.0,140.0
179.0,126.0
179.0,112.0
90.0,105.0
95.0,102.0
102.0,100.0
107.0,102.0
112.0,104.0
137.0,102.0
142.0,99.0
149.0,99.0
156.0,99.0
163.0,102.0
125.0,116.0
125.0,125.0
125.0,133.0
125.0,140.0
119.0,146.0
123.0,147.0
126.0,147.0
132.0,146.0
135.0,146.0
98.0,116.0
102.0,112.0
109.0,112.0
114.0,116.0
109.0,118.0
104.0,118.0
138.0,114.0
142.0,111.0
149.0,111.0
154.0,112.0
149.0,114.0
142.0,116.0
112.0,163.0
118.0,161.0
125.0,158.0
128.0,159.0
132.0,158.0
138.0,159.0
145.0,159.0
138.0,165.0
133.0,168.0
128.0,168.0
123.0,168.0
118.0,166.0
114.0,163.0
123.0,163.0
128.0,163.0
133.0,161.0
145.0,159.0
133.0,161.0
128.0,163.0
123.0,163.0
