0,1
72.0,98.0
70.0,111.0
70.0,124.0
70.0,137.0
72.0,152.0
77.0,163.0
85.0,174.0
94.0,184.0
107.0,193.0
124.0,191.0
131.0,184.0
137.0,178.0
146.0,169.0
152.0,156.0
157.0,147.0
161.0,134.0
165.0,121.0
90.0,93.0
100.0,95.0
107.0,95.0
115.0,97.0
120.0,100.0
144.0,104.0
150.0,104.0
155.0,104.0
161.0,106.0
165.0,108.0
129.0,115.0
129.0,124.0
128.0,134.0
128.0,139.0
115.0,139.0
118.0,141.0
122.0,145.0
128.0,145.0
131.0,143.0
100.0,106.0
105.0,106.0
111.0,106.0
116.0,110.0
111.0,110.0
103.0,110.0
139.0,115.0
146.0,111.0
152.0,113.0
154.0,117.0
150.0,119.0
144.0,117.0
102.0,156.0
109.0,152.0
118.0,150.0
122.0,152.0
126.0,152.0
131.0,158.0
133.0,163.0
126.0,171.0
122.0,173.0
116.0,173.0
109.0,171.0
105.0,165.0
103.0,156.0
115.0,156.0
120.0,156.0
124.0,158.0
131.0,162.0
122.0,167.0
116.0,165.0
113.0,163.0
