0,1
81.0,112.0
83.0,124.0
84.0,134.0
88.0,145.0
91.0,156.0
96.0,165.0
102.0,171.0
109.0,176.0
124.0,179.0
138.0,176.0
148.0,170.0
156.0,163.0
163.0,155.0
168.0,142.0
169.0,132.0
171.0,121.0
173.0,107.0
88.0,104.0
91.0,103.0
97.0,101.0
104.0,101.0
109.0,103.0
132.0,101.0
137.0,99.0
143.0,98.0
151.0,99.0
156.0,101.0
120.0,114.0
120.0,122.0
120.0,130.0
120.0,135.0
114.0,137.0
117.0,138.0
122.0,140.0
125.0,138.0
128.0,137.0
96.0,112.0
99.0,111.0
104.0,109.0
110.0,112.0
106.0,114.0
99.0,114.0
133.0,112.0
138.0,109.0
143.0,109.0
148.0,111.0
143.0,112.0
138.0,112.0
104.0,148.0
110.0,147.0
117.0,145.0
122.0,147.0
125.0,145.0
133.0,147.0
140.0,148.0
133.0,155.0
127.0,158.0
122.0,158.0
115.0,158.0
110.0,155.0
106.0,148.0
117.0,150.0
122.0,150.0
127.0,148.0
140.0,148.0
127.0,152.0
122.0,153.0
117.0,153.0
