0,1
27.0,6.0
26.0,3.0
30.0,13.0
29.0,12.0
30.0,12.0
30.0,10.0
30.0,8.0
30.0,6.0
27.0,1.0
7.0,27.0
7.0,4.0
6.0,27.0
6.0,18.0
5.0,18.0
5.0,18.0
2.0,17.0
2.0,17.0
30.0,13.0
11.0,6.0
11.0,6.0
3.0,15.0
4.0,15.0
13.0,2.0
5.0,7.0
5.0,10.0
12.0,3.0
30.0,9.0
7.0,14.0
6.0,18.0
6.0,19.0
6.0,18.0
24.0,7.0
24.0,7.0
24.0,7.0
24.0,7.0
6.0,17.0
12.0,7.0
8.0,22.0
11.0,6.0
11.0,17.0
12.0,6.0
12.0,7.0
24.0,8.0
25.0,7.0
25.0,7.0
13.0,6.0
25.0,8.0
24.0,8.0
26.0,10.0
26.0,9.0
26.0,7.0
26.0,7.0
26.0,6.0
24.0,6.0
9.0,7.0
24.0,0.0
26.0,4.0
28.0,8.0
28.0,8.0
27.0,10.0
26.0,10.0
26.0,8.0
26.0,6.0
25.0,6.0
10.0,6.0
26.0,6.0
27.0,8.0
18.0,-6.0
