0,1
52.0,105.0
54.0,120.0
57.0,133.0
61.0,144.0
67.0,159.0
78.0,170.0
89.0,179.0
104.0,187.0
121.0,191.0
136.0,183.0
141.0,176.0
147.0,168.0
154.0,157.0
158.0,142.0
160.0,131.0
160.0,120.0
158.0,105.0
80.0,99.0
89.0,98.0
98.0,96.0
108.0,98.0
115.0,98.0
137.0,94.0
143.0,92.0
149.0,90.0
154.0,90.0
156.0,92.0
128.0,111.0
130.0,120.0
134.0,129.0
134.0,137.0
119.0,140.0
123.0,140.0
128.0,142.0
134.0,140.0
136.0,138.0
91.0,111.0
98.0,109.0
106.0,109.0
110.0,111.0
106.0,112.0
98.0,112.0
134.0,109.0
141.0,105.0
147.0,105.0
149.0,107.0
145.0,109.0
139.0,111.0
104.0,159.0
113.0,153.0
124.0,150.0
128.0,150.0
132.0,150.0
139.0,151.0
141.0,155.0
137.0,163.0
134.0,168.0
126.0,170.0
121.0,170.0
113.0,166.0
104.0,157.0
121.0,155.0
128.0,155.0
132.0,153.0
139.0,155.0
132.0,161.0
126.0,163.0
121.0,163.0
