0,1
64.0,93.0
62.0,109.0
62.0,122.0
60.0,133.0
62.0,149.0
69.0,164.0
79.0,176.0
92.0,187.0
110.0,195.0
127.0,191.0
135.0,185.0
140.0,179.0
150.0,168.0
158.0,154.0
163.0,143.0
165.0,131.0
167.0,118.0
85.0,93.0
92.0,91.0
102.0,91.0
110.0,93.0
117.0,95.0
142.0,99.0
150.0,97.0
156.0,97.0
163.0,101.0
167.0,105.0
127.0,114.0
127.0,124.0
129.0,131.0
127.0,139.0
112.0,143.0
117.0,145.0
123.0,147.0
129.0,147.0
133.0,145.0
92.0,107.0
100.0,105.0
106.0,107.0
112.0,110.0
106.0,110.0
98.0,110.0
138.0,114.0
146.0,110.0
152.0,112.0
156.0,114.0
152.0,116.0
144.0,116.0
92.0,156.0
104.0,156.0
115.0,154.0
121.0,156.0
127.0,156.0
135.0,160.0
138.0,162.0
131.0,170.0
125.0,172.0
117.0,172.0
110.0,170.0
102.0,166.0
94.0,156.0
114.0,158.0
119.0,160.0
127.0,160.0
136.0,162.0
125.0,164.0
119.0,164.0
112.0,164.0
