0,1
84.0,122.0
86.0,135.0
88.0,147.0
90.0,160.0
93.0,171.0
101.0,180.0
108.0,184.0
115.0,186.0
130.0,188.0
146.0,184.0
159.0,180.0
168.0,175.0
177.0,168.0
183.0,157.0
186.0,144.0
188.0,131.0
190.0,116.0
90.0,107.0
93.0,106.0
101.0,102.0
108.0,102.0
113.0,104.0
137.0,102.0
142.0,100.0
152.0,100.0
159.0,102.0
168.0,104.0
126.0,113.0
124.0,122.0
124.0,129.0
124.0,137.0
119.0,142.0
122.0,144.0
126.0,144.0
131.0,144.0
135.0,142.0
101.0,116.0
104.0,115.0
110.0,113.0
115.0,115.0
110.0,116.0
104.0,118.0
141.0,113.0
146.0,111.0
152.0,111.0
157.0,113.0
152.0,115.0
146.0,115.0
111.0,162.0
117.0,158.0
124.0,155.0
126.0,155.0
130.0,155.0
139.0,157.0
146.0,158.0
139.0,160.0
133.0,162.0
128.0,162.0
122.0,162.0
117.0,162.0
113.0,160.0
122.0,158.0
128.0,158.0
133.0,158.0
146.0,158.0
131.0,157.0
128.0,157.0
122.0,157.0
