0,1
206.0,79.0
205.0,81.0
203.0,82.0
203.0,82.0
215.0,108.0
218.0,112.0
223.0,114.0
228.0,116.0
233.0,117.0
238.0,116.0
242.0,114.0
245.0,112.0
248.0,108.0
252.0,102.0
252.0,98.0
256.0,92.0
250.0,103.0
216.0,76.0
218.0,73.0
222.0,76.0
223.0,79.0
230.0,79.0
255.0,85.0
254.0,83.0
257.0,82.0
257.0,80.0
257.0,80.0
236.0,82.0
238.0,80.0
223.0,78.0
233.0,95.0
234.0,96.0
234.0,96.0
250.0,77.0
250.0,77.0
238.0,99.0
221.0,80.0
223.0,79.0
225.0,79.0
227.0,80.0
226.0,80.0
223.0,80.0
226.0,83.0
226.0,82.0
253.0,84.0
226.0,80.0
249.0,82.0
246.0,82.0
240.0,63.0
233.0,102.0
253.0,85.0
253.0,85.0
251.0,80.0
237.0,100.0
240.0,103.0
218.0,45.0
222.0,46.0
228.0,46.0
255.0,67.0
253.0,65.0
230.0,102.0
251.0,84.0
251.0,80.0
251.0,80.0
240.0,102.0
221.0,43.0
252.0,80.0
252.0,80.0
