0,1
71.0,98.0
71.0,112.0
73.0,126.0
75.0,138.0
78.0,152.0
85.0,164.0
94.0,171.0
106.0,179.0
123.0,184.0
139.0,181.0
147.0,176.0
154.0,169.0
161.0,159.0
165.0,146.0
168.0,134.0
170.0,122.0
170.0,108.0
90.0,96.0
97.0,95.0
106.0,95.0
113.0,95.0
118.0,96.0
140.0,98.0
147.0,96.0
154.0,95.0
161.0,96.0
165.0,98.0
128.0,112.0
128.0,120.0
128.0,131.0
128.0,138.0
118.0,138.0
121.0,139.0
126.0,141.0
132.0,139.0
135.0,139.0
101.0,107.0
106.0,105.0
111.0,105.0
116.0,108.0
111.0,110.0
104.0,108.0
139.0,110.0
145.0,107.0
151.0,108.0
154.0,108.0
151.0,112.0
144.0,112.0
106.0,150.0
113.0,148.0
121.0,148.0
126.0,150.0
130.0,148.0
139.0,150.0
142.0,152.0
137.0,157.0
132.0,160.0
125.0,160.0
120.0,160.0
113.0,157.0
107.0,150.0
120.0,152.0
125.0,153.0
130.0,153.0
142.0,152.0
130.0,153.0
125.0,155.0
120.0,153.0
