0,1
77.0,93.0
75.0,107.0
73.0,119.0
73.0,130.0
73.0,144.0
75.0,156.0
82.0,165.0
89.0,175.0
101.0,184.0
117.0,184.0
126.0,181.0
135.0,175.0
145.0,167.0
152.0,156.0
159.0,147.0
166.0,137.0
170.0,124.0
92.0,93.0
100.0,93.0
107.0,93.0
112.0,96.0
117.0,100.0
142.0,105.0
149.0,105.0
156.0,105.0
161.0,108.0
166.0,112.0
126.0,119.0
122.0,128.0
121.0,138.0
119.0,145.0
108.0,145.0
112.0,147.0
115.0,151.0
121.0,151.0
122.0,151.0
98.0,107.0
103.0,107.0
108.0,108.0
114.0,114.0
107.0,114.0
101.0,112.0
136.0,119.0
144.0,117.0
149.0,119.0
154.0,123.0
147.0,124.0
142.0,123.0
96.0,158.0
103.0,158.0
108.0,159.0
112.0,161.0
114.0,161.0
119.0,165.0
122.0,168.0
117.0,168.0
114.0,168.0
110.0,167.0
105.0,165.0
101.0,161.0
98.0,158.0
107.0,161.0
110.0,163.0
114.0,165.0
121.0,168.0
114.0,163.0
110.0,161.0
107.0,159.0
