0,1
61.0,110.0
61.0,123.0
63.0,137.0
65.0,148.0
68.0,163.0
76.0,174.0
85.0,182.0
98.0,191.0
115.0,197.0
130.0,193.0
138.0,185.0
145.0,178.0
151.0,167.0
157.0,154.0
160.0,142.0
162.0,131.0
164.0,118.0
83.0,99.0
93.0,97.0
100.0,95.0
108.0,97.0
115.0,99.0
140.0,101.0
145.0,99.0
151.0,99.0
159.0,101.0
160.0,105.0
127.0,114.0
127.0,125.0
128.0,133.0
128.0,140.0
115.0,142.0
119.0,144.0
125.0,146.0
128.0,146.0
132.0,144.0
95.0,110.0
100.0,108.0
106.0,110.0
112.0,114.0
106.0,114.0
100.0,114.0
136.0,114.0
142.0,112.0
147.0,112.0
151.0,114.0
147.0,116.0
142.0,116.0
97.0,154.0
106.0,154.0
117.0,152.0
123.0,154.0
127.0,154.0
136.0,155.0
140.0,157.0
132.0,167.0
127.0,169.0
121.0,170.0
113.0,169.0
106.0,163.0
98.0,154.0
115.0,155.0
121.0,157.0
128.0,157.0
138.0,157.0
127.0,163.0
121.0,163.0
115.0,161.0
