0,1
74.0,112.0
76.0,128.0
78.0,140.0
80.0,152.0
83.0,164.0
90.0,177.0
99.0,184.0
109.0,191.0
125.0,196.0
143.0,192.0
153.0,185.0
160.0,178.0
169.0,168.0
172.0,154.0
174.0,144.0
178.0,130.0
179.0,116.0
88.0,105.0
94.0,102.0
102.0,102.0
109.0,102.0
115.0,103.0
139.0,103.0
146.0,102.0
153.0,102.0
160.0,103.0
165.0,107.0
127.0,117.0
127.0,128.0
129.0,137.0
127.0,144.0
118.0,147.0
122.0,149.0
127.0,151.0
132.0,149.0
136.0,147.0
97.0,116.0
102.0,112.0
108.0,112.0
115.0,116.0
109.0,117.0
102.0,117.0
139.0,116.0
144.0,114.0
150.0,114.0
155.0,116.0
150.0,117.0
144.0,117.0
104.0,157.0
111.0,157.0
122.0,157.0
127.0,157.0
130.0,157.0
139.0,159.0
146.0,161.0
139.0,168.0
132.0,171.0
125.0,171.0
118.0,171.0
111.0,168.0
106.0,159.0
120.0,161.0
125.0,161.0
132.0,161.0
144.0,161.0
132.0,164.0
125.0,166.0
120.0,164.0
