0,1
-18.0,4.0
-18.0,13.0
-19.0,24.0
-19.0,35.0
-18.0,47.0
-12.0,58.0
-4.0,69.0
3.0,78.0
14.0,85.0
24.0,85.0
29.0,82.0
32.0,77.0
36.0,68.0
41.0,57.0
46.0,47.0
52.0,38.0
55.0,26.0
11.0,-5.0
18.0,-6.0
26.0,-6.0
31.0,-3.0
36.0,0.0
54.0,4.0
57.0,4.0
62.0,5.0
63.0,8.0
63.0,12.0
41.0,13.0
42.0,20.0
45.0,28.0
44.0,34.0
30.0,40.0
33.0,41.0
36.0,43.0
37.0,43.0
38.0,43.0
17.0,4.0
22.0,3.0
25.0,4.0
27.0,9.0
24.0,9.0
21.0,7.0
46.0,16.0
52.0,15.0
55.0,16.0
55.0,19.0
54.0,19.0
49.0,18.0
17.0,55.0
25.0,53.0
31.0,53.0
32.0,54.0
34.0,54.0
36.0,57.0
36.0,61.0
33.0,62.0
32.0,63.0
29.0,63.0
25.0,61.0
23.0,58.0
18.0,55.0
27.0,56.0
30.0,57.0
32.0,57.0
34.0,61.0
32.0,58.0
30.0,57.0
27.0,56.0
