0,1
164.0,73.0
174.0,81.0
182.0,90.0
192.0,96.0
203.0,101.0
214.0,105.0
224.0,103.0
236.0,100.0
250.0,91.0
256.0,79.0
258.0,71.0
260.0,63.0
260.0,51.0
255.0,41.0
250.0,31.0
245.0,21.0
238.0,10.0
166.0,53.0
169.0,44.0
176.0,37.0
181.0,32.0
187.0,31.0
206.0,16.0
209.0,10.0
214.0,7.0
221.0,4.0
226.0,4.0
204.0,32.0
209.0,37.0
216.0,42.0
219.0,47.0
214.0,59.0
218.0,58.0
223.0,56.0
226.0,53.0
228.0,49.0
181.0,53.0
182.0,46.0
187.0,42.0
194.0,42.0
191.0,46.0
186.0,51.0
214.0,26.0
216.0,21.0
221.0,17.0
226.0,16.0
223.0,21.0
218.0,24.0
218.0,79.0
221.0,73.0
224.0,64.0
228.0,63.0
231.0,61.0
238.0,58.0
243.0,58.0
241.0,63.0
238.0,68.0
235.0,71.0
231.0,74.0
224.0,76.0
218.0,78.0
226.0,69.0
231.0,66.0
235.0,64.0
241.0,58.0
235.0,64.0
231.0,68.0
228.0,69.0
