0,1
157.0,77.0
158.0,92.0
161.0,104.0
164.0,115.0
169.0,125.0
178.0,136.0
188.0,143.0
200.0,149.0
216.0,155.0
228.0,151.0
232.0,146.0
237.0,142.0
243.0,133.0
246.0,122.0
249.0,113.0
250.0,102.0
250.0,90.0
179.0,71.0
187.0,71.0
196.0,72.0
202.0,75.0
208.0,78.0
231.0,80.0
235.0,78.0
241.0,77.0
246.0,78.0
249.0,81.0
220.0,90.0
222.0,101.0
222.0,108.0
222.0,115.0
211.0,115.0
216.0,116.0
219.0,118.0
223.0,116.0
225.0,115.0
188.0,81.0
194.0,83.0
200.0,83.0
205.0,86.0
200.0,87.0
193.0,84.0
228.0,90.0
234.0,87.0
238.0,89.0
241.0,89.0
238.0,92.0
232.0,92.0
203.0,125.0
209.0,124.0
216.0,124.0
219.0,124.0
223.0,124.0
228.0,124.0
232.0,125.0
228.0,128.0
223.0,130.0
220.0,130.0
216.0,130.0
209.0,128.0
203.0,125.0
214.0,127.0
219.0,127.0
223.0,127.0
231.0,124.0
223.0,125.0
219.0,125.0
216.0,125.0
