0,1
71.0,107.0
71.0,121.0
75.0,135.0
76.0,147.0
82.0,159.0
90.0,169.0
99.0,175.0
109.0,182.0
125.0,185.0
141.0,182.0
147.0,176.0
154.0,171.0
161.0,162.0
167.0,150.0
170.0,138.0
172.0,126.0
173.0,112.0
87.0,97.0
94.0,93.0
102.0,91.0
109.0,93.0
116.0,95.0
142.0,97.0
147.0,95.0
154.0,93.0
161.0,95.0
167.0,98.0
128.0,109.0
128.0,117.0
130.0,124.0
130.0,131.0
120.0,136.0
123.0,138.0
128.0,138.0
134.0,138.0
137.0,136.0
97.0,107.0
102.0,105.0
108.0,105.0
114.0,109.0
109.0,110.0
102.0,110.0
141.0,110.0
146.0,107.0
153.0,107.0
156.0,109.0
153.0,110.0
146.0,112.0
111.0,154.0
118.0,150.0
125.0,147.0
128.0,149.0
132.0,147.0
139.0,150.0
142.0,154.0
139.0,159.0
134.0,161.0
128.0,161.0
123.0,161.0
118.0,157.0
113.0,154.0
123.0,154.0
128.0,152.0
134.0,154.0
142.0,154.0
132.0,154.0
128.0,154.0
123.0,154.0
