0,1
65.0,110.0
65.0,126.0
65.0,138.0
67.0,150.0
70.0,162.0
79.0,170.0
89.0,177.0
101.0,180.0
116.0,185.0
130.0,187.0
137.0,187.0
144.0,185.0
150.0,179.0
157.0,168.0
161.0,156.0
164.0,144.0
167.0,133.0
87.0,98.0
98.0,97.0
106.0,97.0
113.0,98.0
120.0,102.0
144.0,107.0
149.0,105.0
155.0,107.0
162.0,110.0
166.0,115.0
130.0,115.0
130.0,122.0
130.0,129.0
130.0,134.0
118.0,139.0
121.0,141.0
127.0,144.0
130.0,144.0
133.0,144.0
98.0,110.0
103.0,109.0
109.0,109.0
115.0,114.0
109.0,114.0
103.0,114.0
138.0,119.0
145.0,117.0
152.0,119.0
154.0,122.0
150.0,124.0
144.0,122.0
104.0,155.0
113.0,153.0
121.0,150.0
125.0,153.0
128.0,151.0
133.0,156.0
137.0,162.0
132.0,162.0
128.0,162.0
123.0,160.0
118.0,160.0
113.0,156.0
106.0,155.0
118.0,155.0
123.0,156.0
128.0,156.0
135.0,162.0
128.0,155.0
123.0,155.0
120.0,153.0
