0,1
86.0,120.0
88.0,133.0
94.0,147.0
98.0,158.0
105.0,169.0
115.0,181.0
122.0,187.0
128.0,192.0
143.0,196.0
160.0,188.0
172.0,179.0
181.0,168.0
189.0,152.0
191.0,137.0
191.0,124.0
191.0,109.0
189.0,93.0
86.0,107.0
88.0,105.0
94.0,103.0
100.0,103.0
107.0,103.0
130.0,101.0
138.0,97.0
145.0,95.0
155.0,95.0
164.0,95.0
121.0,118.0
121.0,128.0
121.0,139.0
121.0,147.0
119.0,150.0
122.0,150.0
126.0,152.0
132.0,150.0
136.0,149.0
98.0,116.0
100.0,114.0
105.0,114.0
113.0,116.0
107.0,118.0
102.0,120.0
138.0,112.0
141.0,109.0
147.0,109.0
155.0,109.0
149.0,112.0
143.0,114.0
119.0,169.0
119.0,166.0
124.0,160.0
128.0,162.0
132.0,160.0
141.0,160.0
151.0,164.0
145.0,171.0
140.0,175.0
134.0,177.0
128.0,177.0
122.0,173.0
119.0,169.0
126.0,166.0
130.0,166.0
136.0,164.0
149.0,164.0
138.0,168.0
132.0,169.0
128.0,169.0
