0,1
80.0,115.0
82.0,128.0
85.0,140.0
88.0,152.0
94.0,164.0
102.0,174.0
109.0,179.0
117.0,183.0
134.0,186.0
148.0,179.0
158.0,174.0
167.0,167.0
173.0,155.0
175.0,144.0
177.0,132.0
177.0,118.0
178.0,103.0
85.0,99.0
88.0,94.0
97.0,91.0
102.0,91.0
109.0,93.0
134.0,89.0
139.0,88.0
146.0,84.0
155.0,84.0
161.0,89.0
124.0,106.0
124.0,116.0
124.0,125.0
126.0,132.0
119.0,138.0
122.0,138.0
128.0,138.0
131.0,137.0
134.0,137.0
97.0,110.0
100.0,108.0
105.0,106.0
112.0,108.0
107.0,111.0
102.0,111.0
136.0,106.0
141.0,103.0
148.0,101.0
153.0,103.0
148.0,106.0
141.0,108.0
114.0,155.0
119.0,152.0
124.0,149.0
128.0,149.0
131.0,149.0
138.0,150.0
144.0,154.0
138.0,155.0
133.0,157.0
129.0,159.0
124.0,159.0
119.0,157.0
116.0,155.0
124.0,154.0
128.0,152.0
133.0,152.0
143.0,152.0
133.0,152.0
128.0,152.0
124.0,152.0
