0,1
-2.0,146.0
5.0,140.0
0.0,153.0
20.0,142.0
21.0,143.0
14.0,136.0
14.0,135.0
13.0,134.0
12.0,134.0
1.0,136.0
1.0,136.0
1.0,136.0
14.0,153.0
16.0,152.0
17.0,151.0
18.0,150.0
18.0,150.0
0.0,147.0
0.0,145.0
1.0,143.0
11.0,141.0
11.0,141.0
10.0,142.0
13.0,139.0
15.0,141.0
15.0,144.0
17.0,150.0
12.0,141.0
12.0,141.0
12.0,141.0
13.0,142.0
12.0,144.0
13.0,143.0
13.0,144.0
12.0,145.0
11.0,145.0
11.0,148.0
3.0,146.0
5.0,151.0
6.0,150.0
3.0,146.0
3.0,146.0
5.0,152.0
5.0,152.0
5.0,152.0
13.0,141.0
12.0,141.0
5.0,152.0
9.0,135.0
9.0,136.0
14.0,143.0
14.0,143.0
13.0,143.0
10.0,138.0
2.0,137.0
1.0,136.0
1.0,136.0
10.0,132.0
14.0,135.0
14.0,136.0
9.0,135.0
10.0,136.0
7.0,131.0
10.0,137.0
2.0,137.0
4.0,130.0
6.0,131.0
6.0,131.0
