0,1
67.0,114.0
69.0,129.0
72.0,140.0
76.0,154.0
80.0,167.0
89.0,176.0
97.0,184.0
108.0,189.0
125.0,193.0
140.0,187.0
149.0,180.0
157.0,172.0
164.0,161.0
166.0,148.0
168.0,137.0
170.0,124.0
172.0,110.0
80.0,105.0
87.0,103.0
95.0,101.0
102.0,101.0
110.0,103.0
136.0,103.0
142.0,101.0
149.0,99.0
157.0,99.0
162.0,101.0
123.0,118.0
125.0,127.0
125.0,137.0
125.0,144.0
115.0,146.0
119.0,148.0
125.0,150.0
130.0,148.0
134.0,146.0
91.0,116.0
97.0,112.0
102.0,112.0
110.0,116.0
102.0,120.0
97.0,120.0
136.0,116.0
142.0,110.0
149.0,110.0
153.0,112.0
149.0,116.0
142.0,118.0
102.0,159.0
110.0,157.0
121.0,155.0
125.0,155.0
130.0,154.0
140.0,155.0
145.0,157.0
138.0,165.0
132.0,169.0
125.0,169.0
119.0,169.0
112.0,167.0
104.0,159.0
119.0,159.0
125.0,159.0
132.0,159.0
144.0,157.0
130.0,161.0
125.0,163.0
119.0,163.0
