0,1
94.0,110.0
91.0,122.0
91.0,133.0
93.0,145.0
94.0,158.0
98.0,168.0
101.0,176.0
104.0,181.0
116.0,187.0
132.0,185.0
145.0,182.0
158.0,176.0
168.0,168.0
176.0,156.0
181.0,145.0
184.0,133.0
188.0,120.0
98.0,96.0
99.0,94.0
104.0,94.0
109.0,94.0
114.0,97.0
135.0,101.0
142.0,101.0
150.0,101.0
158.0,104.0
165.0,109.0
122.0,110.0
119.0,117.0
116.0,125.0
114.0,130.0
111.0,136.0
114.0,136.0
117.0,138.0
122.0,138.0
127.0,138.0
103.0,107.0
106.0,105.0
111.0,105.0
116.0,109.0
111.0,110.0
106.0,109.0
139.0,114.0
143.0,110.0
148.0,112.0
153.0,115.0
148.0,117.0
142.0,115.0
104.0,154.0
107.0,148.0
112.0,146.0
116.0,146.0
121.0,146.0
129.0,151.0
137.0,158.0
129.0,164.0
121.0,166.0
116.0,166.0
109.0,164.0
106.0,161.0
106.0,154.0
112.0,151.0
117.0,151.0
122.0,151.0
135.0,158.0
122.0,161.0
116.0,161.0
111.0,159.0
