0,1
87.0,109.0
83.0,122.0
83.0,135.0
85.0,145.0
87.0,158.0
92.0,169.0
98.0,174.0
101.0,180.0
114.0,187.0
130.0,185.0
145.0,181.0
157.0,176.0
168.0,165.0
175.0,153.0
181.0,140.0
184.0,127.0
186.0,113.0
89.0,99.0
92.0,97.0
98.0,97.0
103.0,97.0
109.0,100.0
130.0,102.0
137.0,100.0
145.0,102.0
154.0,104.0
161.0,108.0
119.0,113.0
116.0,120.0
112.0,127.0
112.0,133.0
107.0,138.0
110.0,138.0
114.0,140.0
119.0,140.0
125.0,138.0
96.0,109.0
100.0,108.0
105.0,108.0
110.0,111.0
105.0,113.0
100.0,111.0
134.0,113.0
137.0,111.0
143.0,113.0
150.0,115.0
143.0,117.0
137.0,117.0
100.0,154.0
103.0,149.0
110.0,147.0
114.0,149.0
118.0,149.0
127.0,153.0
136.0,156.0
125.0,162.0
118.0,165.0
112.0,165.0
107.0,163.0
103.0,160.0
101.0,154.0
109.0,153.0
114.0,153.0
119.0,154.0
134.0,156.0
119.0,158.0
114.0,158.0
109.0,156.0
