0,1
68.0,119.0
70.0,133.0
72.0,146.0
75.0,159.0
81.0,169.0
90.0,176.0
97.0,180.0
107.0,184.0
125.0,187.0
140.0,185.0
149.0,184.0
154.0,180.0
161.0,173.0
165.0,162.0
168.0,150.0
172.0,139.0
174.0,126.0
88.0,99.0
95.0,92.0
104.0,89.0
113.0,89.0
118.0,91.0
145.0,94.0
150.0,92.0
158.0,92.0
165.0,96.0
168.0,105.0
129.0,110.0
131.0,119.0
131.0,125.0
131.0,132.0
120.0,139.0
124.0,141.0
129.0,141.0
133.0,141.0
136.0,141.0
99.0,112.0
104.0,108.0
111.0,108.0
116.0,112.0
111.0,114.0
104.0,114.0
141.0,114.0
149.0,112.0
154.0,112.0
158.0,116.0
154.0,117.0
147.0,117.0
109.0,160.0
116.0,155.0
124.0,151.0
129.0,151.0
133.0,151.0
138.0,155.0
143.0,160.0
138.0,166.0
133.0,169.0
127.0,169.0
120.0,167.0
115.0,166.0
111.0,160.0
122.0,157.0
127.0,157.0
133.0,157.0
141.0,160.0
133.0,162.0
127.0,162.0
122.0,162.0
