0,1
60.0,119.0
64.0,134.0
68.0,147.0
73.0,160.0
79.0,173.0
90.0,183.0
101.0,190.0
112.0,194.0
131.0,196.0
146.0,190.0
152.0,183.0
159.0,175.0
163.0,164.0
165.0,149.0
165.0,138.0
165.0,125.0
163.0,110.0
77.0,108.0
84.0,104.0
94.0,102.0
101.0,102.0
107.0,102.0
131.0,101.0
137.0,97.0
144.0,97.0
152.0,97.0
155.0,97.0
122.0,115.0
124.0,125.0
125.0,134.0
127.0,142.0
116.0,149.0
120.0,149.0
125.0,149.0
129.0,147.0
133.0,145.0
90.0,117.0
96.0,114.0
101.0,114.0
107.0,115.0
103.0,117.0
96.0,119.0
131.0,114.0
138.0,108.0
144.0,108.0
148.0,110.0
144.0,112.0
138.0,114.0
109.0,166.0
116.0,164.0
124.0,160.0
127.0,160.0
131.0,158.0
137.0,160.0
142.0,162.0
137.0,166.0
133.0,170.0
127.0,170.0
124.0,171.0
118.0,170.0
111.0,166.0
122.0,164.0
127.0,164.0
131.0,164.0
140.0,162.0
131.0,162.0
127.0,164.0
122.0,164.0
