0,1
191.0,16.0
190.0,25.0
191.0,35.0
193.0,44.0
197.0,56.0
205.0,66.0
216.0,73.0
228.0,79.0
239.0,82.0
248.0,80.0
250.0,75.0
251.0,71.0
255.0,62.0
258.0,52.0
261.0,44.0
263.0,36.0
262.0,25.0
216.0,5.0
223.0,2.0
230.0,1.0
236.0,3.0
240.0,5.0
257.0,7.0
261.0,7.0
264.0,6.0
266.0,8.0
266.0,12.0
249.0,20.0
252.0,27.0
254.0,35.0
254.0,40.0
241.0,43.0
245.0,44.0
248.0,47.0
251.0,46.0
252.0,44.0
223.0,16.0
228.0,13.0
232.0,14.0
235.0,18.0
232.0,19.0
227.0,18.0
252.0,20.0
256.0,18.0
261.0,18.0
261.0,20.0
260.0,22.0
256.0,22.0
227.0,53.0
236.0,53.0
245.0,52.0
247.0,53.0
250.0,53.0
253.0,54.0
253.0,56.0
252.0,58.0
250.0,60.0
247.0,59.0
241.0,59.0
236.0,57.0
228.0,53.0
241.0,55.0
246.0,55.0
249.0,56.0
252.0,55.0
249.0,56.0
246.0,56.0
241.0,55.0
