0,1
79.0,120.0
81.0,133.0
84.0,144.0
86.0,153.0
90.0,164.0
97.0,174.0
105.0,180.0
114.0,185.0
128.0,190.0
141.0,185.0
147.0,180.0
152.0,174.0
158.0,166.0
160.0,155.0
161.0,144.0
163.0,133.0
165.0,120.0
92.0,107.0
97.0,103.0
105.0,100.0
111.0,100.0
116.0,101.0
138.0,101.0
142.0,100.0
149.0,100.0
155.0,101.0
160.0,106.0
127.0,117.0
128.0,126.0
128.0,133.0
128.0,139.0
120.0,145.0
123.0,145.0
128.0,147.0
131.0,145.0
135.0,145.0
100.0,117.0
106.0,115.0
111.0,115.0
116.0,119.0
111.0,120.0
106.0,119.0
138.0,117.0
142.0,114.0
149.0,114.0
152.0,117.0
149.0,119.0
142.0,119.0
114.0,163.0
119.0,158.0
125.0,153.0
128.0,155.0
131.0,153.0
138.0,156.0
142.0,163.0
139.0,166.0
135.0,169.0
128.0,171.0
123.0,171.0
119.0,168.0
114.0,163.0
123.0,160.0
128.0,158.0
133.0,160.0
141.0,161.0
133.0,164.0
128.0,164.0
123.0,164.0
