0,1
91.0,117.0
93.0,134.0
95.0,147.0
99.0,162.0
106.0,177.0
114.0,188.0
119.0,195.0
123.0,199.0
138.0,205.0
157.0,199.0
177.0,188.0
192.0,177.0
203.0,162.0
209.0,143.0
209.0,128.0
211.0,113.0
211.0,95.0
89.0,100.0
89.0,98.0
93.0,95.0
99.0,98.0
104.0,98.0
132.0,98.0
138.0,93.0
147.0,93.0
160.0,93.0
173.0,95.0
119.0,113.0
119.0,123.0
117.0,134.0
117.0,143.0
117.0,149.0
119.0,149.0
123.0,151.0
129.0,149.0
134.0,147.0
97.0,113.0
97.0,111.0
104.0,108.0
112.0,113.0
106.0,115.0
99.0,115.0
140.0,111.0
145.0,106.0
151.0,106.0
160.0,108.0
151.0,111.0
145.0,113.0
114.0,171.0
114.0,167.0
121.0,164.0
125.0,164.0
129.0,164.0
140.0,164.0
153.0,167.0
142.0,173.0
134.0,177.0
127.0,179.0
123.0,177.0
119.0,175.0
114.0,171.0
123.0,171.0
127.0,169.0
134.0,169.0
151.0,167.0
134.0,171.0
127.0,171.0
123.0,171.0
