0,1
75.0,121.0
79.0,135.0
83.0,147.0
85.0,161.0
91.0,175.0
99.0,186.0
107.0,192.0
117.0,198.0
134.0,200.0
152.0,194.0
162.0,186.0
170.0,178.0
176.0,167.0
180.0,151.0
180.0,137.0
182.0,125.0
182.0,109.0
83.0,105.0
89.0,99.0
97.0,96.0
103.0,96.0
111.0,98.0
140.0,94.0
146.0,92.0
154.0,90.0
162.0,92.0
170.0,96.0
126.0,111.0
126.0,121.0
126.0,129.0
128.0,137.0
119.0,145.0
122.0,145.0
128.0,147.0
134.0,145.0
138.0,143.0
95.0,115.0
99.0,111.0
105.0,111.0
111.0,113.0
107.0,115.0
99.0,115.0
142.0,111.0
148.0,107.0
154.0,107.0
160.0,109.0
154.0,111.0
148.0,111.0
109.0,165.0
115.0,161.0
124.0,159.0
128.0,159.0
134.0,157.0
144.0,159.0
154.0,161.0
144.0,167.0
138.0,171.0
130.0,173.0
122.0,173.0
117.0,171.0
109.0,165.0
122.0,163.0
130.0,163.0
136.0,163.0
152.0,161.0
136.0,165.0
130.0,165.0
122.0,165.0
