0,1
181.0,18.0
183.0,29.0
186.0,38.0
189.0,46.0
195.0,56.0
205.0,64.0
216.0,68.0
230.0,72.0
240.0,75.0
247.0,72.0
248.0,69.0
248.0,64.0
250.0,52.0
251.0,39.0
252.0,32.0
252.0,24.0
248.0,14.0
208.0,0.0
215.0,-5.0
222.0,-6.0
228.0,-6.0
233.0,-4.0
247.0,0.0
250.0,0.0
250.0,0.0
251.0,4.0
248.0,7.0
243.0,5.0
247.0,10.0
251.0,15.0
252.0,20.0
239.0,27.0
243.0,27.0
246.0,29.0
248.0,27.0
248.0,29.0
216.0,5.0
222.0,2.0
226.0,2.0
228.0,6.0
226.0,6.0
222.0,6.0
241.0,10.0
246.0,7.0
248.0,8.0
247.0,12.0
247.0,12.0
245.0,11.0
225.0,43.0
234.0,38.0
244.0,36.0
246.0,36.0
248.0,36.0
251.0,39.0
247.0,45.0
250.0,50.0
248.0,52.0
245.0,52.0
241.0,51.0
234.0,49.0
225.0,43.0
240.0,39.0
245.0,39.0
247.0,39.0
247.0,45.0
247.0,47.0
245.0,47.0
240.0,47.0
