0,1
63.0,105.0
65.0,120.0
67.0,133.0
69.0,146.0
72.0,161.0
78.0,172.0
87.0,177.0
100.0,183.0
115.0,188.0
132.0,187.0
143.0,183.0
150.0,177.0
160.0,168.0
167.0,157.0
171.0,144.0
176.0,131.0
178.0,116.0
85.0,92.0
95.0,88.0
104.0,88.0
111.0,92.0
119.0,96.0
145.0,99.0
152.0,97.0
160.0,96.0
167.0,97.0
173.0,101.0
130.0,109.0
130.0,118.0
130.0,125.0
128.0,135.0
117.0,138.0
121.0,140.0
126.0,142.0
130.0,142.0
134.0,142.0
96.0,105.0
102.0,103.0
109.0,105.0
115.0,107.0
109.0,109.0
102.0,109.0
143.0,110.0
150.0,109.0
156.0,109.0
160.0,112.0
156.0,114.0
148.0,114.0
104.0,157.0
111.0,153.0
121.0,151.0
124.0,153.0
128.0,153.0
135.0,157.0
139.0,161.0
132.0,162.0
128.0,164.0
122.0,164.0
115.0,162.0
111.0,161.0
104.0,157.0
117.0,157.0
122.0,157.0
128.0,159.0
137.0,161.0
128.0,159.0
122.0,157.0
117.0,157.0
