0,1
61.0,93.0
61.0,108.0
61.0,122.0
61.0,135.0
65.0,153.0
70.0,166.0
78.0,180.0
90.0,192.0
107.0,201.0
123.0,195.0
132.0,188.0
140.0,180.0
150.0,170.0
158.0,157.0
161.0,145.0
167.0,134.0
169.0,120.0
84.0,93.0
94.0,93.0
103.0,95.0
111.0,97.0
117.0,101.0
144.0,105.0
152.0,103.0
158.0,103.0
165.0,105.0
169.0,108.0
128.0,118.0
127.0,130.0
127.0,139.0
127.0,147.0
113.0,147.0
117.0,149.0
123.0,153.0
127.0,151.0
130.0,151.0
92.0,108.0
99.0,106.0
105.0,108.0
111.0,112.0
105.0,114.0
98.0,112.0
140.0,116.0
146.0,114.0
154.0,116.0
158.0,118.0
152.0,120.0
144.0,120.0
96.0,163.0
105.0,161.0
117.0,159.0
121.0,161.0
125.0,161.0
130.0,164.0
134.0,168.0
127.0,176.0
123.0,180.0
115.0,180.0
109.0,178.0
103.0,172.0
98.0,163.0
113.0,164.0
119.0,164.0
125.0,166.0
132.0,168.0
123.0,172.0
117.0,172.0
111.0,170.0
