0,1
54.0,112.0
56.0,129.0
61.0,145.0
65.0,160.0
69.0,173.0
80.0,184.0
91.0,190.0
106.0,197.0
126.0,201.0
145.0,195.0
156.0,186.0
165.0,179.0
171.0,166.0
176.0,149.0
176.0,136.0
178.0,121.0
178.0,103.0
71.0,99.0
80.0,95.0
89.0,95.0
98.0,97.0
106.0,99.0
137.0,97.0
143.0,92.0
152.0,90.0
161.0,90.0
167.0,92.0
124.0,110.0
124.0,119.0
126.0,127.0
126.0,134.0
113.0,140.0
119.0,142.0
126.0,142.0
130.0,140.0
135.0,140.0
85.0,112.0
91.0,110.0
100.0,110.0
106.0,112.0
100.0,114.0
91.0,114.0
137.0,110.0
143.0,106.0
152.0,106.0
156.0,108.0
152.0,110.0
143.0,112.0
100.0,164.0
108.0,155.0
119.0,151.0
126.0,151.0
130.0,151.0
141.0,153.0
148.0,162.0
141.0,173.0
135.0,177.0
126.0,179.0
117.0,177.0
108.0,173.0
102.0,164.0
117.0,158.0
126.0,155.0
132.0,155.0
145.0,162.0
132.0,169.0
126.0,171.0
117.0,171.0
