0,1
73.0,119.0
78.0,130.0
85.0,142.0
90.0,151.0
97.0,163.0
106.0,172.0
114.0,177.0
127.0,184.0
142.0,186.0
154.0,177.0
161.0,166.0
165.0,158.0
170.0,147.0
170.0,133.0
170.0,123.0
170.0,111.0
167.0,99.0
83.0,107.0
88.0,104.0
95.0,102.0
102.0,102.0
109.0,104.0
135.0,97.0
141.0,93.0
146.0,90.0
153.0,88.0
160.0,88.0
127.0,114.0
128.0,123.0
132.0,132.0
134.0,139.0
125.0,142.0
128.0,144.0
134.0,144.0
137.0,142.0
141.0,139.0
94.0,118.0
99.0,114.0
106.0,112.0
111.0,114.0
106.0,118.0
100.0,119.0
137.0,109.0
142.0,104.0
149.0,102.0
153.0,102.0
149.0,107.0
144.0,109.0
118.0,159.0
123.0,156.0
130.0,152.0
135.0,152.0
139.0,151.0
146.0,152.0
151.0,154.0
147.0,161.0
144.0,166.0
139.0,170.0
132.0,170.0
127.0,166.0
120.0,159.0
130.0,158.0
135.0,156.0
141.0,156.0
149.0,154.0
141.0,161.0
137.0,163.0
132.0,163.0
