0,1
77.0,106.0
77.0,119.0
79.0,132.0
81.0,144.0
85.0,157.0
92.0,168.0
100.0,176.0
109.0,183.0
124.0,189.0
141.0,183.0
151.0,176.0
158.0,168.0
166.0,157.0
172.0,144.0
173.0,132.0
175.0,119.0
177.0,106.0
87.0,100.0
92.0,99.0
100.0,97.0
106.0,99.0
113.0,100.0
138.0,100.0
145.0,99.0
153.0,97.0
160.0,99.0
166.0,100.0
126.0,115.0
124.0,125.0
124.0,136.0
124.0,142.0
117.0,142.0
121.0,144.0
124.0,146.0
130.0,146.0
134.0,144.0
96.0,112.0
100.0,110.0
107.0,110.0
113.0,112.0
107.0,114.0
100.0,114.0
138.0,112.0
145.0,110.0
151.0,110.0
155.0,112.0
151.0,115.0
143.0,115.0
104.0,153.0
111.0,153.0
121.0,153.0
124.0,153.0
130.0,153.0
140.0,153.0
147.0,153.0
138.0,161.0
132.0,163.0
126.0,165.0
119.0,163.0
113.0,159.0
106.0,153.0
119.0,155.0
126.0,157.0
132.0,157.0
145.0,153.0
132.0,157.0
126.0,157.0
119.0,157.0
