0,1
80.0,127.0
82.0,138.0
84.0,151.0
85.0,160.0
88.0,171.0
95.0,178.0
101.0,181.0
107.0,182.0
121.0,184.0
136.0,182.0
145.0,182.0
153.0,181.0
161.0,176.0
167.0,167.0
170.0,157.0
174.0,146.0
177.0,133.0
91.0,107.0
98.0,102.0
104.0,99.0
110.0,97.0
117.0,99.0
139.0,100.0
145.0,100.0
151.0,102.0
158.0,107.0
164.0,113.0
126.0,113.0
125.0,119.0
125.0,124.0
123.0,130.0
117.0,140.0
120.0,140.0
123.0,140.0
128.0,140.0
131.0,140.0
99.0,115.0
104.0,111.0
110.0,111.0
115.0,116.0
110.0,116.0
104.0,116.0
139.0,116.0
144.0,115.0
150.0,115.0
155.0,119.0
148.0,119.0
144.0,119.0
109.0,157.0
114.0,152.0
120.0,148.0
123.0,149.0
126.0,149.0
131.0,152.0
136.0,159.0
131.0,159.0
126.0,160.0
121.0,160.0
117.0,159.0
114.0,157.0
110.0,157.0
118.0,154.0
121.0,154.0
126.0,154.0
136.0,159.0
126.0,154.0
121.0,154.0
118.0,154.0
