0,1
57.0,108.0
57.0,123.0
57.0,135.0
59.0,147.0
62.0,159.0
71.0,170.0
80.0,179.0
92.0,188.0
106.0,193.0
117.0,191.0
122.0,188.0
125.0,181.0
132.0,173.0
141.0,163.0
146.0,152.0
150.0,142.0
152.0,130.0
87.0,101.0
97.0,100.0
106.0,98.0
113.0,100.0
120.0,101.0
141.0,107.0
146.0,107.0
150.0,107.0
155.0,110.0
155.0,114.0
129.0,119.0
129.0,128.0
131.0,135.0
131.0,142.0
115.0,145.0
120.0,147.0
124.0,149.0
127.0,149.0
129.0,149.0
96.0,112.0
103.0,112.0
108.0,112.0
113.0,115.0
108.0,117.0
101.0,115.0
134.0,121.0
139.0,119.0
145.0,119.0
146.0,123.0
145.0,124.0
139.0,123.0
101.0,161.0
110.0,158.0
120.0,156.0
124.0,158.0
125.0,158.0
129.0,161.0
127.0,166.0
125.0,173.0
122.0,175.0
117.0,175.0
111.0,173.0
106.0,168.0
101.0,161.0
117.0,161.0
120.0,161.0
124.0,163.0
127.0,166.0
122.0,168.0
118.0,168.0
113.0,166.0
