0,1
69.0,112.0
71.0,128.0
73.0,140.0
74.0,153.0
78.0,165.0
87.0,174.0
94.0,181.0
105.0,185.0
120.0,190.0
136.0,186.0
145.0,185.0
151.0,179.0
158.0,170.0
163.0,158.0
167.0,146.0
170.0,135.0
172.0,121.0
85.0,99.0
94.0,98.0
101.0,96.0
108.0,98.0
115.0,99.0
140.0,101.0
145.0,99.0
152.0,101.0
160.0,103.0
165.0,107.0
126.0,112.0
126.0,121.0
126.0,128.0
126.0,135.0
117.0,140.0
120.0,140.0
126.0,142.0
129.0,142.0
133.0,142.0
96.0,110.0
101.0,108.0
106.0,108.0
113.0,112.0
108.0,114.0
101.0,114.0
138.0,114.0
144.0,112.0
151.0,112.0
154.0,115.0
151.0,117.0
144.0,115.0
106.0,158.0
112.0,153.0
120.0,151.0
124.0,151.0
129.0,151.0
136.0,154.0
140.0,160.0
135.0,163.0
129.0,165.0
124.0,163.0
119.0,163.0
113.0,162.0
106.0,156.0
119.0,156.0
124.0,156.0
129.0,156.0
140.0,160.0
129.0,158.0
124.0,158.0
119.0,156.0
