0,1
87.0,128.0
89.0,140.0
93.0,152.0
94.0,162.0
99.0,174.0
106.0,183.0
113.0,188.0
120.0,190.0
134.0,191.0
149.0,186.0
160.0,179.0
166.0,174.0
173.0,164.0
177.0,152.0
179.0,142.0
179.0,128.0
180.0,116.0
89.0,111.0
93.0,105.0
98.0,102.0
105.0,100.0
110.0,102.0
134.0,99.0
141.0,95.0
148.0,95.0
154.0,95.0
161.0,100.0
123.0,114.0
123.0,124.0
122.0,131.0
123.0,138.0
118.0,145.0
122.0,145.0
125.0,147.0
130.0,145.0
134.0,143.0
99.0,119.0
103.0,116.0
108.0,114.0
113.0,118.0
110.0,119.0
103.0,121.0
137.0,114.0
142.0,111.0
148.0,111.0
153.0,112.0
148.0,114.0
142.0,116.0
113.0,164.0
117.0,159.0
123.0,154.0
127.0,155.0
130.0,154.0
139.0,155.0
146.0,159.0
139.0,164.0
134.0,167.0
129.0,169.0
123.0,169.0
118.0,167.0
115.0,164.0
123.0,159.0
127.0,159.0
132.0,159.0
144.0,157.0
134.0,161.0
129.0,162.0
123.0,162.0
