0,1
75.0,98.0
76.0,112.0
78.0,123.0
80.0,135.0
83.0,146.0
88.0,158.0
96.0,166.0
106.0,175.0
121.0,180.0
134.0,175.0
142.0,168.0
149.0,161.0
156.0,151.0
161.0,140.0
162.0,132.0
165.0,120.0
169.0,107.0
88.0,97.0
94.0,95.0
103.0,97.0
109.0,98.0
114.0,102.0
139.0,103.0
144.0,100.0
151.0,98.0
157.0,98.0
162.0,100.0
126.0,117.0
126.0,125.0
126.0,135.0
126.0,141.0
116.0,141.0
119.0,143.0
124.0,145.0
129.0,143.0
132.0,141.0
96.0,108.0
101.0,108.0
108.0,108.0
113.0,112.0
108.0,113.0
101.0,113.0
136.0,113.0
142.0,110.0
149.0,110.0
152.0,112.0
149.0,115.0
142.0,115.0
104.0,151.0
111.0,151.0
119.0,151.0
124.0,151.0
127.0,151.0
134.0,151.0
141.0,153.0
134.0,160.0
129.0,163.0
122.0,163.0
118.0,161.0
111.0,158.0
106.0,151.0
118.0,155.0
122.0,155.0
127.0,155.0
139.0,153.0
127.0,156.0
122.0,156.0
118.0,156.0
