0,1
-14.0,120.0
-16.0,135.0
-13.0,146.0
-10.0,156.0
-5.0,167.0
0.0,176.0
2.0,182.0
3.0,186.0
14.0,191.0
27.0,188.0
41.0,183.0
53.0,177.0
62.0,167.0
68.0,155.0
71.0,144.0
72.0,132.0
74.0,120.0
-19.0,106.0
-19.0,105.0
-16.0,103.0
-13.0,105.0
-8.0,108.0
12.0,109.0
18.0,108.0
24.0,108.0
33.0,108.0
42.0,111.0
3.0,123.0
2.0,130.0
0.0,138.0
0.0,144.0
0.0,149.0
2.0,150.0
5.0,150.0
9.0,150.0
14.0,149.0
-13.0,117.0
-11.0,117.0
-7.0,117.0
0.0,120.0
-5.0,121.0
-10.0,120.0
18.0,121.0
23.0,118.0
27.0,118.0
33.0,120.0
29.0,123.0
23.0,123.0
-2.0,165.0
-2.0,161.0
0.0,159.0
3.0,159.0
8.0,159.0
17.0,162.0
26.0,167.0
18.0,171.0
11.0,174.0
6.0,174.0
2.0,173.0
0.0,170.0
0.0,164.0
2.0,164.0
6.0,164.0
11.0,164.0
26.0,165.0
11.0,167.0
6.0,168.0
2.0,167.0
