0,1
83.0,114.0
83.0,128.0
84.0,138.0
88.0,151.0
91.0,163.0
98.0,173.0
105.0,180.0
114.0,189.0
130.0,195.0
147.0,189.0
160.0,182.0
167.0,173.0
176.0,163.0
179.0,151.0
181.0,138.0
183.0,126.0
184.0,110.0
88.0,103.0
93.0,102.0
100.0,102.0
107.0,102.0
112.0,103.0
139.0,103.0
146.0,102.0
153.0,102.0
162.0,102.0
169.0,105.0
126.0,116.0
126.0,124.0
126.0,133.0
126.0,138.0
118.0,142.0
121.0,144.0
128.0,144.0
133.0,144.0
137.0,142.0
98.0,114.0
102.0,114.0
107.0,112.0
114.0,116.0
109.0,117.0
102.0,117.0
140.0,114.0
146.0,112.0
153.0,114.0
158.0,114.0
153.0,116.0
146.0,116.0
107.0,156.0
112.0,152.0
123.0,151.0
128.0,151.0
133.0,151.0
144.0,152.0
153.0,156.0
144.0,166.0
137.0,172.0
128.0,172.0
121.0,172.0
114.0,166.0
109.0,156.0
121.0,154.0
128.0,154.0
135.0,154.0
151.0,156.0
135.0,165.0
128.0,166.0
121.0,165.0
