0,1
79.0,111.0
79.0,123.0
81.0,138.0
83.0,148.0
86.0,160.0
92.0,171.0
99.0,176.0
106.0,183.0
121.0,188.0
137.0,185.0
148.0,180.0
156.0,174.0
165.0,166.0
171.0,152.0
172.0,141.0
176.0,127.0
178.0,115.0
88.0,99.0
93.0,97.0
100.0,95.0
107.0,97.0
113.0,101.0
139.0,101.0
146.0,99.0
153.0,97.0
160.0,99.0
167.0,102.0
125.0,115.0
125.0,123.0
125.0,132.0
123.0,139.0
116.0,141.0
120.0,143.0
125.0,145.0
128.0,145.0
132.0,143.0
97.0,109.0
100.0,108.0
107.0,109.0
113.0,113.0
107.0,115.0
100.0,113.0
139.0,113.0
146.0,111.0
151.0,111.0
156.0,113.0
151.0,116.0
144.0,116.0
106.0,155.0
111.0,153.0
120.0,152.0
123.0,153.0
127.0,153.0
135.0,155.0
142.0,159.0
134.0,162.0
128.0,164.0
123.0,164.0
118.0,164.0
111.0,160.0
106.0,155.0
118.0,157.0
123.0,157.0
128.0,157.0
141.0,159.0
128.0,159.0
123.0,159.0
118.0,157.0
