0,1
171.0,97.0
166.0,102.0
168.0,109.0
169.0,113.0
175.0,126.0
183.0,137.0
186.0,143.0
191.0,150.0
200.0,154.0
211.0,152.0
219.0,149.0
224.0,144.0
229.0,134.0
232.0,126.0
233.0,120.0
234.0,113.0
234.0,105.0
173.0,100.0
175.0,103.0
179.0,103.0
183.0,103.0
187.0,104.0
202.0,106.0
206.0,104.0
212.0,103.0
217.0,103.0
223.0,105.0
195.0,116.0
195.0,123.0
194.0,128.0
194.0,133.0
192.0,131.0
194.0,132.0
197.0,134.0
200.0,133.0
202.0,133.0
178.0,109.0
181.0,110.0
185.0,109.0
189.0,111.0
186.0,112.0
182.0,112.0
206.0,112.0
208.0,111.0
212.0,111.0
216.0,111.0
213.0,113.0
209.0,113.0
189.0,138.0
191.0,138.0
195.0,138.0
197.0,139.0
199.0,139.0
204.0,140.0
209.0,141.0
204.0,143.0
200.0,144.0
197.0,143.0
194.0,142.0
192.0,141.0
190.0,137.0
195.0,139.0
197.0,140.0
200.0,140.0
208.0,140.0
200.0,140.0
197.0,140.0
194.0,139.0
