0,1
44.0,196.0
47.0,196.0
71.0,190.0
49.0,198.0
72.0,194.0
74.0,200.0
75.0,200.0
88.0,196.0
95.0,189.0
101.0,182.0
101.0,175.0
99.0,176.0
97.0,171.0
95.0,168.0
95.0,161.0
94.0,154.0
89.0,152.0
58.0,180.0
60.0,174.0
67.0,174.0
68.0,168.0
57.0,193.0
88.0,158.0
90.0,155.0
94.0,151.0
92.0,151.0
85.0,144.0
78.0,167.0
83.0,167.0
87.0,168.0
88.0,172.0
77.0,180.0
79.0,178.0
83.0,175.0
84.0,171.0
85.0,169.0
63.0,178.0
67.0,176.0
68.0,174.0
69.0,171.0
69.0,174.0
66.0,176.0
85.0,160.0
88.0,158.0
89.0,153.0
87.0,150.0
89.0,154.0
88.0,158.0
76.0,190.0
78.0,184.0
80.0,178.0
82.0,176.0
86.0,174.0
90.0,169.0
92.0,167.0
91.0,172.0
90.0,176.0
87.0,181.0
84.0,184.0
80.0,187.0
76.0,189.0
80.0,180.0
82.0,178.0
87.0,175.0
92.0,168.0
87.0,175.0
84.0,179.0
82.0,182.0
