0,1
24.0,11.0
24.0,21.0
25.0,31.0
25.0,40.0
29.0,50.0
36.0,57.0
46.0,64.0
55.0,68.0
61.0,72.0
65.0,69.0
67.0,67.0
67.0,63.0
67.0,54.0
70.0,44.0
68.0,38.0
69.0,29.0
68.0,19.0
58.0,1.0
65.0,0.0
69.0,0.0
71.0,1.0
71.0,2.0
72.0,5.0
72.0,5.0
71.0,6.0
68.0,8.0
64.0,12.0
71.0,14.0
74.0,20.0
79.0,26.0
79.0,30.0
68.0,34.0
70.0,34.0
71.0,35.0
71.0,35.0
69.0,35.0
61.0,10.0
65.0,10.0
65.0,10.0
64.0,13.0
65.0,13.0
64.0,12.0
66.0,16.0
68.0,14.0
68.0,15.0
66.0,17.0
67.0,18.0
68.0,17.0
61.0,45.0
67.0,43.0
70.0,42.0
70.0,43.0
71.0,43.0
68.0,45.0
63.0,48.0
67.0,51.0
68.0,52.0
68.0,52.0
67.0,51.0
65.0,49.0
61.0,45.0
67.0,45.0
68.0,45.0
68.0,46.0
63.0,48.0
68.0,48.0
68.0,47.0
67.0,46.0
