0,1
88.0,114.0
90.0,128.0
92.0,140.0
93.0,153.0
99.0,165.0
106.0,173.0
111.0,180.0
118.0,186.0
135.0,189.0
151.0,184.0
163.0,175.0
173.0,168.0
180.0,158.0
185.0,146.0
187.0,134.0
189.0,120.0
189.0,106.0
92.0,99.0
95.0,94.0
102.0,92.0
107.0,92.0
114.0,94.0
139.0,94.0
145.0,90.0
152.0,88.0
161.0,88.0
170.0,92.0
126.0,108.0
126.0,118.0
125.0,125.0
125.0,132.0
119.0,139.0
123.0,139.0
126.0,139.0
132.0,139.0
137.0,137.0
100.0,109.0
104.0,106.0
111.0,106.0
116.0,109.0
111.0,111.0
104.0,111.0
142.0,108.0
147.0,104.0
154.0,102.0
159.0,104.0
154.0,108.0
147.0,109.0
113.0,158.0
116.0,151.0
123.0,147.0
128.0,147.0
132.0,146.0
142.0,147.0
151.0,153.0
144.0,161.0
137.0,166.0
130.0,168.0
123.0,168.0
118.0,165.0
114.0,158.0
123.0,151.0
128.0,151.0
135.0,151.0
151.0,153.0
135.0,160.0
130.0,161.0
123.0,161.0
