0,1
69.0,104.0
67.0,119.0
67.0,131.0
67.0,143.0
71.0,158.0
76.0,168.0
85.0,177.0
96.0,184.0
112.0,192.0
126.0,190.0
133.0,186.0
140.0,181.0
147.0,172.0
153.0,160.0
158.0,147.0
162.0,136.0
163.0,124.0
90.0,94.0
97.0,90.0
105.0,88.0
112.0,90.0
117.0,94.0
142.0,97.0
147.0,97.0
153.0,97.0
158.0,101.0
162.0,106.0
128.0,111.0
128.0,120.0
128.0,129.0
128.0,136.0
114.0,140.0
119.0,142.0
122.0,143.0
128.0,143.0
130.0,143.0
97.0,106.0
103.0,104.0
108.0,106.0
114.0,110.0
108.0,110.0
103.0,110.0
137.0,113.0
142.0,111.0
147.0,111.0
151.0,115.0
147.0,117.0
140.0,115.0
101.0,156.0
108.0,152.0
117.0,151.0
121.0,152.0
124.0,152.0
130.0,158.0
133.0,163.0
128.0,168.0
122.0,172.0
117.0,172.0
110.0,168.0
106.0,165.0
103.0,156.0
115.0,156.0
119.0,156.0
124.0,158.0
131.0,163.0
122.0,165.0
117.0,165.0
112.0,163.0
