0,1
81.0,105.0
81.0,118.0
82.0,129.0
84.0,140.0
87.0,151.0
92.0,161.0
100.0,165.0
108.0,170.0
122.0,173.0
136.0,172.0
147.0,168.0
155.0,164.0
163.0,156.0
168.0,145.0
171.0,135.0
172.0,124.0
174.0,112.0
92.0,100.0
96.0,100.0
104.0,99.0
109.0,100.0
115.0,102.0
136.0,104.0
142.0,102.0
149.0,102.0
155.0,104.0
161.0,105.0
125.0,115.0
123.0,123.0
123.0,131.0
122.0,135.0
115.0,137.0
119.0,138.0
123.0,140.0
127.0,140.0
130.0,138.0
100.0,110.0
104.0,108.0
109.0,108.0
114.0,112.0
109.0,113.0
104.0,113.0
136.0,113.0
141.0,112.0
147.0,112.0
152.0,113.0
147.0,116.0
141.0,116.0
106.0,148.0
112.0,146.0
119.0,146.0
122.0,146.0
127.0,146.0
133.0,148.0
139.0,149.0
133.0,153.0
127.0,153.0
122.0,153.0
117.0,153.0
112.0,151.0
108.0,146.0
117.0,149.0
122.0,149.0
127.0,149.0
138.0,149.0
127.0,148.0
122.0,148.0
117.0,148.0
