0,1
75.0,104.0
77.0,116.0
79.0,128.0
80.0,139.0
83.0,152.0
90.0,163.0
96.0,173.0
107.0,182.0
122.0,187.0
138.0,182.0
146.0,174.0
154.0,166.0
159.0,155.0
164.0,142.0
165.0,133.0
168.0,120.0
172.0,107.0
88.0,102.0
96.0,102.0
103.0,102.0
109.0,104.0
114.0,105.0
136.0,107.0
143.0,104.0
149.0,102.0
156.0,104.0
160.0,104.0
125.0,116.0
125.0,126.0
125.0,134.0
125.0,141.0
117.0,141.0
120.0,142.0
125.0,144.0
130.0,142.0
133.0,141.0
98.0,112.0
103.0,112.0
109.0,112.0
114.0,113.0
109.0,115.0
103.0,115.0
136.0,115.0
143.0,112.0
148.0,113.0
152.0,113.0
148.0,116.0
141.0,116.0
104.0,150.0
111.0,150.0
120.0,149.0
125.0,150.0
128.0,149.0
138.0,150.0
143.0,152.0
136.0,161.0
130.0,166.0
123.0,168.0
117.0,166.0
111.0,161.0
106.0,152.0
119.0,152.0
125.0,152.0
130.0,152.0
141.0,152.0
130.0,160.0
123.0,161.0
119.0,160.0
