0,1
69.0,113.0
71.0,127.0
74.0,139.0
78.0,152.0
83.0,162.0
92.0,171.0
100.0,176.0
113.0,182.0
129.0,183.0
143.0,180.0
152.0,175.0
157.0,171.0
164.0,161.0
167.0,150.0
167.0,138.0
169.0,127.0
167.0,113.0
88.0,101.0
97.0,97.0
104.0,95.0
111.0,95.0
118.0,97.0
141.0,97.0
146.0,94.0
152.0,94.0
159.0,95.0
162.0,99.0
130.0,113.0
130.0,124.0
130.0,131.0
130.0,139.0
122.0,141.0
125.0,143.0
130.0,145.0
134.0,143.0
137.0,141.0
99.0,111.0
106.0,108.0
111.0,108.0
116.0,111.0
111.0,113.0
104.0,113.0
139.0,111.0
146.0,108.0
152.0,108.0
155.0,110.0
152.0,113.0
144.0,113.0
111.0,155.0
118.0,154.0
127.0,152.0
130.0,154.0
134.0,152.0
141.0,154.0
146.0,155.0
141.0,159.0
136.0,161.0
130.0,161.0
125.0,161.0
118.0,159.0
111.0,155.0
125.0,155.0
130.0,155.0
134.0,155.0
144.0,155.0
134.0,155.0
130.0,155.0
125.0,155.0
