0,1
69.0,114.0
69.0,127.0
71.0,139.0
72.0,151.0
74.0,162.0
80.0,173.0
89.0,178.0
100.0,184.0
116.0,191.0
130.0,188.0
137.0,184.0
143.0,180.0
149.0,172.0
154.0,160.0
158.0,149.0
161.0,136.0
162.0,125.0
87.0,98.0
93.0,93.0
101.0,93.0
108.0,95.0
114.0,98.0
138.0,103.0
143.0,103.0
149.0,101.0
156.0,104.0
159.0,109.0
125.0,114.0
125.0,122.0
127.0,128.0
125.0,135.0
116.0,141.0
119.0,141.0
124.0,143.0
127.0,143.0
130.0,143.0
95.0,111.0
100.0,109.0
106.0,109.0
111.0,114.0
106.0,115.0
100.0,114.0
135.0,117.0
141.0,114.0
146.0,115.0
151.0,119.0
146.0,120.0
140.0,119.0
105.0,159.0
111.0,152.0
119.0,151.0
122.0,152.0
125.0,152.0
132.0,155.0
135.0,162.0
130.0,167.0
125.0,168.0
119.0,168.0
114.0,167.0
109.0,164.0
105.0,159.0
116.0,155.0
122.0,155.0
125.0,157.0
133.0,162.0
125.0,162.0
121.0,162.0
116.0,160.0
