0,1
32.0,84.0
35.0,78.0
41.0,81.0
32.0,72.0
39.0,63.0
39.0,58.0
39.0,55.0
38.0,55.0
34.0,49.0
26.0,46.0
13.0,42.0
8.0,43.0
-1.0,50.0
-3.0,53.0
-5.0,52.0
40.0,75.0
4.0,84.0
29.0,97.0
26.0,100.0
23.0,98.0
22.0,96.0
20.0,93.0
7.0,87.0
3.0,86.0
0.0,84.0
-3.0,82.0
-5.0,77.0
13.0,83.0
17.0,81.0
21.0,80.0
23.0,79.0
27.0,81.0
26.0,79.0
26.0,78.0
24.0,75.0
22.0,74.0
28.0,93.0
26.0,92.0
24.0,92.0
22.0,90.0
25.0,89.0
26.0,91.0
6.0,79.0
4.0,81.0
2.0,80.0
0.0,78.0
3.0,78.0
5.0,79.0
8.0,56.0
32.0,78.0
30.0,77.0
29.0,77.0
28.0,74.0
25.0,70.0
27.0,62.0
31.0,65.0
33.0,68.0
33.0,71.0
34.0,73.0
36.0,72.0
36.0,73.0
32.0,75.0
31.0,72.0
29.0,70.0
27.0,63.0
31.0,69.0
31.0,72.0
32.0,74.0
