0,1
15.0,47.0
17.0,60.0
77.0,32.0
79.0,27.0
96.0,20.0
43.0,83.0
31.0,17.0
41.0,102.0
18.0,24.0
74.0,98.0
17.0,26.0
17.0,86.0
10.0,40.0
17.0,59.0
24.0,42.0
94.0,63.0
110.0,47.0
21.0,59.0
31.0,56.0
33.0,55.0
33.0,56.0
35.0,59.0
48.0,79.0
24.0,29.0
116.0,68.0
30.0,50.0
43.0,80.0
56.0,56.0
54.0,58.0
35.0,60.0
35.0,58.0
51.0,102.0
44.0,59.0
43.0,59.0
44.0,62.0
45.0,65.0
38.0,66.0
38.0,65.0
43.0,65.0
45.0,65.0
44.0,66.0
41.0,66.0
44.0,68.0
45.0,68.0
44.0,68.0
43.0,68.0
43.0,68.0
44.0,68.0
56.0,14.0
48.0,0.0
14.0,59.0
34.0,-8.0
77.0,-16.0
64.0,9.0
48.0,14.0
45.0,0.0
41.0,-6.0
44.0,-8.0
66.0,-10.0
73.0,-10.0
56.0,14.0
50.0,1.0
57.0,3.0
60.0,3.0
48.0,14.0
40.0,-5.0
40.0,-8.0
74.0,-9.0
