0,1
69.0,114.0
71.0,127.0
73.0,139.0
77.0,152.0
81.0,165.0
88.0,176.0
96.0,186.0
107.0,197.0
126.0,202.0
141.0,195.0
150.0,182.0
160.0,172.0
165.0,159.0
167.0,144.0
169.0,133.0
171.0,120.0
171.0,105.0
79.0,105.0
84.0,103.0
92.0,101.0
99.0,101.0
105.0,103.0
129.0,101.0
137.0,99.0
145.0,97.0
152.0,97.0
160.0,99.0
120.0,116.0
120.0,125.0
122.0,135.0
122.0,142.0
111.0,144.0
116.0,146.0
122.0,146.0
128.0,144.0
131.0,142.0
88.0,114.0
94.0,112.0
99.0,112.0
105.0,114.0
99.0,116.0
94.0,118.0
131.0,112.0
137.0,109.0
143.0,109.0
150.0,110.0
145.0,114.0
137.0,114.0
99.0,159.0
105.0,155.0
116.0,154.0
122.0,154.0
128.0,152.0
137.0,154.0
145.0,157.0
137.0,172.0
131.0,180.0
122.0,182.0
114.0,180.0
107.0,174.0
101.0,159.0
114.0,157.0
122.0,157.0
129.0,157.0
143.0,157.0
129.0,172.0
122.0,174.0
116.0,172.0
