0,1
50.0,106.0
55.0,108.0
59.0,104.0
50.0,105.0
52.0,105.0
20.0,54.0
19.0,56.0
18.0,64.0
65.0,102.0
15.0,67.0
17.0,68.0
18.0,68.0
20.0,77.0
46.0,100.0
55.0,104.0
56.0,105.0
43.0,107.0
50.0,73.0
51.0,76.0
38.0,112.0
38.0,111.0
37.0,109.0
37.0,94.0
36.0,91.0
32.0,85.0
26.0,84.0
24.0,80.0
39.0,94.0
38.0,96.0
36.0,97.0
39.0,98.0
50.0,101.0
49.0,100.0
47.0,100.0
47.0,100.0
48.0,100.0
44.0,80.0
45.0,105.0
44.0,103.0
45.0,84.0
46.0,104.0
40.0,80.0
42.0,86.0
42.0,85.0
42.0,83.0
40.0,81.0
42.0,82.0
42.0,84.0
39.0,93.0
43.0,98.0
47.0,101.0
47.0,101.0
47.0,101.0
56.0,95.0
59.0,97.0
57.0,99.0
55.0,102.0
54.0,103.0
53.0,103.0
42.0,100.0
40.0,93.0
50.0,101.0
52.0,101.0
54.0,100.0
58.0,96.0
53.0,101.0
52.0,101.0
51.0,101.0
