0,1
98.0,105.0
94.0,119.0
96.0,128.0
98.0,136.0
101.0,148.0
106.0,158.0
109.0,166.0
114.0,174.0
125.0,182.0
142.0,181.0
155.0,172.0
166.0,164.0
176.0,154.0
181.0,141.0
184.0,130.0
187.0,120.0
189.0,107.0
99.0,96.0
101.0,96.0
106.0,97.0
111.0,99.0
116.0,102.0
135.0,105.0
142.0,104.0
148.0,102.0
156.0,104.0
165.0,105.0
124.0,117.0
122.0,127.0
120.0,135.0
119.0,141.0
117.0,140.0
119.0,141.0
122.0,145.0
127.0,143.0
132.0,143.0
106.0,107.0
107.0,107.0
112.0,109.0
119.0,112.0
112.0,112.0
107.0,112.0
138.0,115.0
143.0,112.0
148.0,112.0
155.0,114.0
148.0,117.0
142.0,117.0
111.0,148.0
114.0,148.0
119.0,148.0
122.0,150.0
127.0,150.0
135.0,151.0
143.0,153.0
135.0,161.0
129.0,164.0
122.0,164.0
117.0,163.0
114.0,156.0
112.0,148.0
119.0,151.0
124.0,153.0
129.0,153.0
142.0,153.0
129.0,158.0
124.0,158.0
119.0,156.0
